what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1487899420835
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1487899440570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1487899457576
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1487899461618
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1487899487064
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1487899500200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487899503173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487899503497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487899506223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487899508130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487899508174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1487899508856
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1487899525014
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1487899530718
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1487899571618
