what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1491246953473
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1491246953474
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1491246953474
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1491246953475
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1491246953475
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1491246953476
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1491246953477
started,bundle,org.eclipse.linuxtools.cdt.autotools.core,1.0.2.201202152032,"org.eclipse.linuxtools.cdt.autotools.core",1491246953477
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1491246953478
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1491246953479
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1491246953479
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1491246953480
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1491246953480
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1491246953480
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1491246953481
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1491246953482
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1491246953482
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1491246953483
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1491246953484
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1491246953484
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1491246953485
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1491246953485
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1491246953486
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1491246953487
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1491246953487
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1491246953489
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1491246953489
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1491246953489
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1491246953490
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1491246953491
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1491246953491
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1491246953492
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1491246953492
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1491246953493
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1491246953493
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1491246953494
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1491246953495
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1491246953496
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1491246953496
started,bundle,com.altera.sbtgui.core,12.1.1.243,"com.altera.sbtgui.core",1491246953496
started,bundle,com.altera.sbtgui.integration,12.1.1.243,"com.altera.sbtgui.integration",1491246953497
started,bundle,com.altera.sbtgui.launch,12.1.1.243,"com.altera.sbtgui.launch",1491246953497
started,bundle,com.altera.sbtgui.project,12.1.1.243,"com.altera.sbtgui.project",1491246953498
started,bundle,com.altera.systemconsole,12.1.1.243,"com.altera.systemconsole",1491246953498
started,bundle,com.altera.systemconsole.designs.plugin,12.1.1.243,"com.altera.systemconsole.designs.plugin",1491246953498
started,bundle,com.altera.systemconsole.scripting,12.1.1.243,"com.altera.systemconsole.scripting",1491246953499
started,bundle,com.altera.utilities,12.1.1.243,"com.altera.utilities",1491246953499
os,sysinfo,,,"linux",1491246953502
arch,sysinfo,,,"x86",1491246953502
ws,sysinfo,,,"gtk",1491246953502
locale,sysinfo,,,"en_US",1491246953502
processors,sysinfo,,,"8",1491246953502
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1491246953502
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1491246953502
java.specification.name,sysinfo,,,"Java Platform API Specification",1491246953502
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1491246953502
java.specification.version,sysinfo,,,"1.6",1491246953502
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1491246953502
java.version,sysinfo,,,"1.6.0_23",1491246953502
java.vm.info,sysinfo,,,"mixed mode",1491246953502
java.vm.name,sysinfo,,,"Java HotSpot(TM) Server VM",1491246953502
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1491246953502
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1491246953502
java.vm.specification.version,sysinfo,,,"1.0",1491246953502
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1491246953502
java.vm.version,sysinfo,,,"19.0-b09",1491246953502
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1491246954426
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1491246954808
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1491246956827
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1491246956831
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1491246956832
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1491246956832
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1491246956892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491246956945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491246957755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491246964186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491246967622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491246968831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491246969735
started,bundle,com.altera.sbtgui.flash.plugin,12.1.1.243,"com.altera.sbtgui.flash.plugin",1491246971180
executed,command,com.altera.sbtgui.flash.plugin,12.1.1.243,"com.altera.sbtgui.flash.plugin.commands.flashCommand",1491246971181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491246971468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491246972588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491246972752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491247067995
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1491247068057
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1491247068059
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1491247068061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1491247076526
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1491247077534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491247078489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491247079471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491247082616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491247162708
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1491247162757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1491247167273
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1491247168418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491247169450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491247170282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491247173928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491247216777
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1491247216816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1491247219681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1491247220374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1491247225884
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1491247227554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491247228618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491247229439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491247230163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491247293900
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1491247293936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1491247300153
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1491247301321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491247302292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491247303125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491247303953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491247412589
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1491247412625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1491247418806
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1491247419865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491247421033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491247421917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491247425576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491247943523
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1491247943587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1491248235137
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1491248238983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491248240055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491248240953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491248241967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491248530943
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1491248530981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491250580128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491256056103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491256080093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491256375254
executed,command,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1491256380473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1491256385218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1491256385888
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1491256409099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491256410303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491256411249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491256412666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491256437374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491256440774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491256503179
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1491256507496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1491256516347
executed,command,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1491256524029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1491256526838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1491256576644
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1491256581718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491256582823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491256583660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491256587887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491256622282
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1491256622317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1491256637028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1491256639518
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1491256641736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491256642897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491256643735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491256645056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491256763226
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1491256763258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1491256765749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1491256767786
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1491256769736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491256770966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491256771964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491256773114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491257168324
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1491257172127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1491257221756
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1491257237298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491257239214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491257240020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491257240478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491257320404
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1491257320441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1491257410756
executed,command,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1491257415684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1491257417173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1491257423089
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1491257424378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491257425393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491257426270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491257426755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491257513415
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1491257513454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1491257595859
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1491257597897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491257599330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491257600167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491257601444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491257621399
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1491257621436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491258069238
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1491258070203
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1491258070238
stopped,bundle,org.eclipse.cdt.build.crossgcc,1.0.2.201202111925,"org.eclipse.cdt.build.crossgcc",1491258070521
